6.967511346011413	7.032510235394281	7.098278135852233	7.164810923992085	7.232103111672439	7.30014774059838	7.368936271538718	7.4384584681373	7.508702275330858	7.579653692433467	7.651296641003057	7.723612827326057	7.796581601466716	7.870179809862536	7.944381645205792	8.01915849250068	8.094478772262516	8.170307781626615	8.246607534271346	8.323336600208316	8.400449946652179	8.477898781352605	8.55563039995053	8.633588039108465	8.711710737358278	8.78993320580717	8.868185711040327	8.946393972753139	9.024479078832375	9.102357420779382	9.179940652522484	9.257135675794729	9.333844655348345	9.409965067331703	9.485389784159365	9.5600071991524	9.633701394105755	9.706352352743925	9.777836222747528	9.848025628664649	9.916790037557575	9.983996178673186	10.049508517764345	10.11318978593101	10.174901561999858	10.234504906528445	10.291861044518003	10.346832092865212	10.399281827498765	10.449076484057317	10.496085584899589	10.540182784226733	10.581246722175152	10.619161877937813	10.653819411327964	10.68511798174118	10.712964533227881	10.737275034380492	10.757975161983682	10.77500091787972	10.788299169264125	10.797828103639203	10.803557590895979	10.805469446440872	10.803557590895979	10.797828103639203	10.788299169264125	10.77500091787972	10.757975161983682	10.737275034380492	10.712964533227881	10.68511798174118	10.653819411327964	10.619161877937813	10.581246722175152	10.540182784226733	10.496085584899589	10.449076484057317	10.399281827498765	10.346832092865212	10.291861044518003	10.234504906528445	10.174901561999858	10.11318978593101	10.049508517764345	9.983996178673186	9.916790037557575	9.848025628664649	9.777836222747528	9.706352352743925	9.633701394105755	9.5600071991524	9.485389784159365	9.409965067331703	9.333844655348345	9.257135675794729	9.179940652522484	9.102357420779382	9.024479078832375	8.946393972753139	8.868185711040327	8.78993320580717	8.711710737358278	8.633588039108465	8.55563039995053	8.477898781352605	8.400449946652179	8.323336600208316	8.246607534271346	8.170307781626615	8.094478772262516	8.01915849250068	7.944381645205792	7.870179809862536	7.796581601466716	7.723612827326057	7.651296641003057	7.579653692433467	7.508702275330858	7.4384584681373	7.368936271538718	7.30014774059838	7.232103111672439	7.164810923992085	7.098278135852233	7.032510235394281	6.967511346011413
7.021987846328299	7.088537973040521	7.155905518887218	7.224087628881025	7.293080075446868	7.362877147206307	7.433471531707509	7.504854192022597	7.577014237174232	7.649938786400881	7.723612827326057	7.798019068161797	7.873137783788202	7.948946657794743	8.025420617322442	8.10253166471217	8.180248704844164	8.258537369266865	8.337359838019632	8.416674660217486	8.496436574643349	8.576596331784046	8.65710051894972	8.73789139033085	8.81890670407105	8.900079568664617	8.981338301222106	9.062606300381283	9.143801936869378	9.224838464940104	9.305623958108745	9.386061272782971	9.466048043527213	9.54547671379568	9.624234606012639	9.702204034858426	9.779262467524976	9.855282734524693	9.930133294361363	10.003678554992472	10.07577925452083	10.146292902945309	10.215074286072012	10.281976031840237	10.346849238356057	10.409544161860062	10.46991096169866	10.52780049813981	10.583065177598668	10.63555983854601	10.685142670096319	10.731676154051017	10.775028020045964	10.81507220246229	10.851689786947583	10.884769933798966	10.914210765115682	10.939920202565476	10.961816742846597	10.979830158477851	10.993902112413108	11.003986676143828	11.010050742401491	11.012074325267806	11.010050742401491	11.003986676143828	10.993902112413108	10.979830158477851	10.961816742846597	10.939920202565476	10.914210765115682	10.884769933798966	10.851689786947583	10.81507220246229	10.775028020045964	10.731676154051017	10.685142670096319	10.63555983854601	10.583065177598668	10.52780049813981	10.46991096169866	10.409544161860062	10.346849238356057	10.281976031840237	10.215074286072012	10.146292902945309	10.07577925452083	10.003678554992472	9.930133294361363	9.855282734524693	9.779262467524976	9.702204034858426	9.624234606012639	9.54547671379568	9.466048043527213	9.386061272782971	9.305623958108745	9.224838464940104	9.143801936869378	9.062606300381283	8.981338301222106	8.900079568664617	8.81890670407105	8.73789139033085	8.65710051894972	8.576596331784046	8.496436574643349	8.416674660217486	8.337359838019632	8.258537369266865	8.180248704844164	8.10253166471217	8.025420617322442	7.948946657794743	7.873137783788202	7.798019068161797	7.723612827326057	7.649938786400881	7.577014237174232	7.504854192022597	7.433471531707509	7.362877147206307	7.293080075446868	7.224087628881025	7.155905518887218	7.088537973040521	7.021987846328299
7.07668761013949	7.144820324547613	7.21382106638251	7.283688379050806	7.354419431350616	7.426009900447003	7.498453848069776	7.57174358979785	7.645869557333039	7.720820153712761	7.796581601466716	7.873137783788202	7.950470078867101	8.028557187234997	8.107374954362102	8.18689618519744	8.267090454951882	8.347923915015278	8.429359095261594	8.511354703811605	8.593865425518837	8.676841720656952	8.760229625515958	8.843970556858313	8.928001122443533	9.01225294009793	9.096652468081892	9.181120849786232	9.26557377606663	9.349921368794131	9.434068089453659	9.517912676851738	9.601348118190181	9.684261657913268	9.76653484882961	9.848043650034587	9.928658576101249	10.008244901853756	10.086662926775341	10.163768302719555	10.239412428079902	10.313442910919818	10.385704102767859	10.456037703840627	10.524283439371857	10.590279805509244	10.653864881905989	10.714877206702711	10.773156708095632	10.828545685152758	10.880889829011503	10.930039274114357	10.975849667762187	11.018183245039818	11.05690989514563	11.091908204386016	11.123066460620906	11.150283603804587	11.173470107486128	11.19254877673034	11.207455448898013	11.218139585070938	11.224564741598355	11.226708913236312	11.224564741598355	11.218139585070938	11.207455448898013	11.19254877673034	11.173470107486128	11.150283603804587	11.123066460620906	11.091908204386016	11.05690989514563	11.018183245039818	10.975849667762187	10.930039274114357	10.880889829011503	10.828545685152758	10.773156708095632	10.714877206702711	10.653864881905989	10.590279805509244	10.524283439371857	10.456037703840627	10.385704102767859	10.313442910919818	10.239412428079902	10.163768302719555	10.086662926775341	10.008244901853756	9.928658576101249	9.848043650034587	9.76653484882961	9.684261657913268	9.601348118190181	9.517912676851738	9.434068089453659	9.349921368794131	9.26557377606663	9.181120849786232	9.096652468081892	9.01225294009793	8.928001122443533	8.843970556858313	8.760229625515958	8.676841720656952	8.593865425518837	8.511354703811605	8.429359095261594	8.347923915015278	8.267090454951882	8.18689618519744	8.107374954362102	8.028557187234997	7.950470078867101	7.873137783788202	7.796581601466716	7.720820153712761	7.645869557333039	7.57174358979785	7.498453848069776	7.426009900447003	7.354419431350616	7.283688379050806	7.21382106638251	7.144820324547613	7.07668761013949
7.131585855090593	7.201332295065678	7.27199962870464	7.343587935956303	7.416095926739274	7.489520818163694	7.563858204206436	7.639101917638201	7.7152438840371085	7.7922739677682005	7.870179809862536	7.948946657794743	8.028557187234997	8.108991315941724	8.190226009657252	8.272235082417495	8.354988987814457	8.43845460583934	8.522595024217363	8.607369315673568	8.692732312398773	8.778634379220556	8.865021187240199	8.95183348997227	9.039006904317153	9.126471699006435	9.214152593483144	9.30196857050934	9.389832706126759	9.477652020925664	9.565327356894299	9.65275328441689	9.739818044250889	9.826403529531206	9.912385313007233	9.99763272480159	10.08200898597254	10.165371403047974	10.247571628461769	10.328455991447377	10.407865903414702	10.48563834114305	10.561606410256731	10.635599990407172	10.707446462367171	10.776971515858051	10.844000035393085	10.908357059754898	10.969868808961248	11.028363770752723	11.083673836804792	11.13563547707945	11.184090939048193	11.22888945700097	11.269888455368953	11.306954728994189	11.339965582632725	11.368809911728787	11.393389206681894	11.41361846346998	11.429426984595935	11.440759055881058	11.447574486607156	11.449849002862091	11.447574486607156	11.440759055881058	11.429426984595935	11.41361846346998	11.393389206681894	11.368809911728787	11.339965582632725	11.306954728994189	11.269888455368953	11.22888945700097	11.184090939048193	11.13563547707945	11.083673836804792	11.028363770752723	10.969868808961248	10.908357059754898	10.844000035393085	10.776971515858051	10.707446462367171	10.635599990407172	10.561606410256731	10.48563834114305	10.407865903414702	10.328455991447377	10.247571628461769	10.165371403047974	10.08200898597254	9.99763272480159	9.912385313007233	9.826403529531206	9.739818044250889	9.65275328441689	9.565327356894299	9.477652020925664	9.389832706126759	9.30196857050934	9.214152593483144	9.126471699006435	9.039006904317153	8.95183348997227	8.865021187240199	8.778634379220556	8.692732312398773	8.607369315673568	8.522595024217363	8.43845460583934	8.354988987814457	8.272235082417495	8.190226009657252	8.108991315941724	8.028557187234997	7.948946657794743	7.870179809862536	7.7922739677682005	7.7152438840371085	7.639101917638201	7.563858204206436	7.489520818163694	7.416095926739274	7.343587935956303	7.27199962870464	7.201332295065678	7.131585855090593
7.186656139923549	7.258047141174485	7.330414214985678	7.403759124341624	7.478082274212387	7.553382583138957	7.6296573464591955	7.706902090898177	7.785110420279415	7.864273852155134	7.944381645205792	8.025420617322442	8.107374954362102	8.190226009657252	8.273952094467631	8.35852825925257	8.443926068366096	8.530113364557083	8.617054028269646	8.704707730692776	8.793029682220114	8.881970377831253	8.971475341190658	9.06148486956955	9.1519337820295	9.242751173661217	9.333860179045848	9.425177748494223	9.516614441016717	9.608074238375238	9.69945438496069	9.790645258613473	9.88153027784827	9.971985851243675	10.061881374995398	10.151079284791106	10.239435168226352	10.326797943924074	10.413010113324356	10.49790809075685	10.581322616875898	10.66307925981268	10.742999007466219	10.820898953208182	10.896593075914145	10.96989311366174	11.040609528669563	11.10855255911378	11.173533351387814	11.235365164209348	11.293864633784096	11.348853087072188	11.400157888143147	11.44761380072612	11.491064348443441	11.530363152934981	11.56537522921072	11.595978217172211	11.622063528369091	11.64353738773625	11.660321751302023	11.672355082657042	11.679592973292682	11.6820085947006	11.679592973292682	11.672355082657042	11.660321751302023	11.64353738773625	11.622063528369091	11.595978217172211	11.56537522921072	11.530363152934981	11.491064348443441	11.44761380072612	11.400157888143147	11.348853087072188	11.293864633784096	11.235365164209348	11.173533351387814	11.10855255911378	11.040609528669563	10.96989311366174	10.896593075914145	10.820898953208182	10.742999007466219	10.66307925981268	10.581322616875898	10.49790809075685	10.413010113324356	10.326797943924074	10.239435168226352	10.151079284791106	10.061881374995398	9.971985851243675	9.88153027784827	9.790645258613473	9.69945438496069	9.608074238375238	9.516614441016717	9.425177748494223	9.333860179045848	9.242751173661217	9.1519337820295	9.06148486956955	8.971475341190658	8.881970377831253	8.793029682220114	8.704707730692776	8.617054028269646	8.530113364557083	8.443926068366096	8.35852825925257	8.273952094467631	8.190226009657252	8.107374954362102	8.025420617322442	7.944381645205792	7.864273852155134	7.785110420279415	7.706902090898177	7.6296573464591955	7.553382583138957	7.478082274212387	7.403759124341624	7.330414214985678	7.258047141174485	7.186656139923549
7.241870312070643	7.314936311613676	7.389035926359337	7.46417275731186	7.540349067810997	7.617565649669471	7.695821680096874	7.775114569049732	7.8554397966754985	7.9367907405555735	8.01915849250068	8.10253166471217	8.18689618519744	8.272235082417495	8.35852825925257	8.44575225649884	8.53388000579551	8.622880574798856	8.712718900826301	8.803355518379076	8.894746279553841	8.986842069270441	9.079588517122522	9.172925708002776	9.26678789402987	9.361103210708508	9.455793400684406	9.550773548908936	9.645951833497492	9.741229297044372	9.836499643635667	9.931649067268287	10.026556117824743	10.121091611152023	10.2151185901315	10.308492343882953	10.401060492397326	10.49266314391482	10.58313313223169	10.672296340805506	10.75997212000974	10.845973803142297	10.93010932580036	11.012181951982974	11.091991108766786	11.169333329622967	11.244003304417399	11.31579503188831	11.384503067962925	11.449923860710589	11.51185716009862	11.570107488096353	11.624485652150785	11.674810282728261	11.720909373580424	11.762621801747525	11.799798803149883	11.832305379021674	11.860021608473883	11.882843843180082	11.900685761577872	11.913479262060154	11.921175177355522	11.923743795596778	11.921175177355522	11.913479262060154	11.900685761577872	11.882843843180082	11.860021608473883	11.832305379021674	11.799798803149883	11.762621801747525	11.720909373580424	11.674810282728261	11.624485652150785	11.570107488096353	11.51185716009862	11.449923860710589	11.384503067962925	11.31579503188831	11.244003304417399	11.169333329622967	11.091991108766786	11.012181951982974	10.93010932580036	10.845973803142297	10.75997212000974	10.672296340805506	10.58313313223169	10.49266314391482	10.401060492397326	10.308492343882953	10.2151185901315	10.121091611152023	10.026556117824743	9.931649067268287	9.836499643635667	9.741229297044372	9.645951833497492	9.550773548908936	9.455793400684406	9.361103210708508	9.26678789402987	9.172925708002776	9.079588517122522	8.986842069270441	8.894746279553841	8.803355518379076	8.712718900826301	8.622880574798856	8.53388000579551	8.44575225649884	8.35852825925257	8.272235082417495	8.18689618519744	8.10253166471217	8.01915849250068	7.9367907405555735	7.8554397966754985	7.775114569049732	7.695821680096874	7.617565649669471	7.540349067810997	7.46417275731186	7.389035926359337	7.314936311613676	7.241870312070643
7.297198457496193	7.371969390083416	7.44783389103932	7.524797562960642	7.602864700418126	7.68203815091559	7.762319165743639	7.843707240273942	7.926199943261874	8.009792734756859	8.094478772262516	8.180248704844164	8.267090454951882	8.354988987814457	8.443926068366096	8.53388000579551	8.624825385958767	8.716732791582583	8.809568513315783	8.9032942476921	8.997866787880552	9.09323770632535	9.18935303152426	9.286152921113695	9.383571333848824	9.481535703524179	9.579966618372682	9.678777510005352	9.77787435650445	9.877155404852543	9.976510918458638	10.075822956118085	10.174965189299936	10.273802765175292	10.372192223261829	10.469981473938184	10.567009847350167	10.663108221358938	10.758099237137829	10.851797610777425	10.944010548775571	11.034538274540884	11.123174671998365	11.20970805103462	11.293922037844657	11.375596591241697	11.454509143675821	11.53043586310244	11.60315302898926	11.672438512708672	11.738073349408	11.799843385274372	11.857540981020462	11.910966749529667	11.959931303037386	12.004256983113525	12.043779545168963	12.078349768341141	12.10783496150773	12.132120336893117	12.151110224298108	12.16472910139294	12.17292241872127	12.175657201987303	12.17292241872127	12.16472910139294	12.151110224298108	12.132120336893117	12.10783496150773	12.078349768341141	12.043779545168963	12.004256983113525	11.959931303037386	11.910966749529667	11.857540981020462	11.799843385274372	11.738073349408	11.672438512708672	11.60315302898926	11.53043586310244	11.454509143675821	11.375596591241697	11.293922037844657	11.20970805103462	11.123174671998365	11.034538274540884	10.944010548775571	10.851797610777425	10.758099237137829	10.663108221358938	10.567009847350167	10.469981473938184	10.372192223261829	10.273802765175292	10.174965189299936	10.075822956118085	9.976510918458638	9.877155404852543	9.77787435650445	9.678777510005352	9.579966618372682	9.481535703524179	9.383571333848824	9.286152921113695	9.18935303152426	9.09323770632535	8.997866787880552	8.9032942476921	8.809568513315783	8.716732791582583	8.624825385958767	8.53388000579551	8.443926068366096	8.354988987814457	8.267090454951882	8.180248704844164	8.094478772262516	8.009792734756859	7.926199943261874	7.843707240273942	7.762319165743639	7.68203815091559	7.602864700418126	7.524797562960642	7.44783389103932	7.371969390083416	7.297198457496193
7.352608853317111	7.429114040681082	7.506775201839788	7.585600113186804	7.665595283027621	7.746765807721021	7.829115216790887	7.912645306450165	7.9973559609933185	8.083244961537297	8.170307781626615	8.258537369266865	8.347923915015278	8.43845460583934	8.530113364557083	8.622880574798856	8.716732791582583	8.81164243777596	8.907577486407435	9.004501132156479	9.102371447928268	9.201141032921026	9.30075665141894	9.401158864950231	9.502281660423456	9.604052077368353	9.706389837966947	9.809206984163072	9.9124075267794	10.015887112243277	10.119532713216165	10.223222350123287	10.326824851273743	10.430199659926158	10.533196697267138	10.635656290800627	10.737409178063736	10.838276595852996	10.938070465225799	11.036593682394715	11.133640525216473	11.228997184253753	11.32244242632014	11.41374839697722	11.502681566617076	11.58900382252413	11.672473706673546	11.75284779601296	11.829882218633792	11.90333429563344	11.972964294687388	12.038537277500904	12.099825019520933	12.156607976705386	12.208677270922413	12.25583666284491	12.297904479166569	12.334715459734404	12.36612248988314	12.391998183951866	12.41223628770673	12.426752870182014	12.435487279236543	12.438402839802542	12.435487279236543	12.426752870182014	12.41223628770673	12.391998183951866	12.36612248988314	12.334715459734404	12.297904479166569	12.25583666284491	12.208677270922413	12.156607976705386	12.099825019520933	12.038537277500904	11.972964294687388	11.90333429563344	11.829882218633792	11.75284779601296	11.672473706673546	11.58900382252413	11.502681566617076	11.41374839697722	11.32244242632014	11.228997184253753	11.133640525216473	11.036593682394715	10.938070465225799	10.838276595852996	10.737409178063736	10.635656290800627	10.533196697267138	10.430199659926158	10.326824851273743	10.223222350123287	10.119532713216165	10.015887112243277	9.9124075267794	9.809206984163072	9.706389837966947	9.604052077368353	9.502281660423456	9.401158864950231	9.30075665141894	9.201141032921026	9.102371447928268	9.004501132156479	8.907577486407435	8.81164243777596	8.716732791582583	8.622880574798856	8.530113364557083	8.43845460583934	8.347923915015278	8.258537369266865	8.170307781626615	8.083244961537297	7.9973559609933185	7.912645306450165	7.829115216790887	7.746765807721021	7.665595283027621	7.585600113186804	7.506775201839788	7.429114040681082	7.352608853317111
7.4080679237757145	7.486335956588005	7.565824856793146	7.646544755396706	7.728504566618382	7.811711839678619	7.896172598605266	7.981891169387829	8.068869993811703	8.15710942931936	8.246607534271346	8.337359838019632	8.429359095261594	8.522595024217363	8.617054028269646	8.712718900826301	8.809568513315783	8.907577486407435	9.006715844766658	9.106948655351276	9.20823565288972	9.310530848293803	9.413782127022936	9.517930836814857	9.622911367899496	9.728650728858508	9.835068121923493	9.942074522192918	10.049572265988242	10.157454654356526	10.265605578550566	10.373899175165212	10.48219951946177	10.590360366250074	10.698224948491962	10.8056258445089	10.912384925282069	11.018313393783975	11.123211928528711	11.226870943524498	11.329070976504598	11.429583216650263	11.528170181953374	11.624586554854728	11.718580182803356	11.8098932478939	11.898263606750785	11.983426298359339	12.065115213639487	12.143064916288738	12.217012599888248	12.286700161597958	12.35187636811882	12.412299085149835	12.467737537507187	12.5179745636018	12.562808825285957	12.602056932359675	12.63555544042561	12.663162681411615	12.684760388005607	12.70025507647476	12.70957915681391	12.71269174476717	12.70957915681391	12.70025507647476	12.684760388005607	12.663162681411615	12.63555544042561	12.602056932359675	12.562808825285957	12.5179745636018	12.467737537507187	12.412299085149835	12.35187636811882	12.286700161597958	12.217012599888248	12.143064916288738	12.065115213639487	11.983426298359339	11.898263606750785	11.8098932478939	11.718580182803356	11.624586554854728	11.528170181953374	11.429583216650263	11.329070976504598	11.226870943524498	11.123211928528711	11.018313393783975	10.912384925282069	10.8056258445089	10.698224948491962	10.590360366250074	10.48219951946177	10.373899175165212	10.265605578550566	10.157454654356526	10.049572265988242	9.942074522192918	9.835068121923493	9.728650728858508	9.622911367899496	9.517930836814857	9.413782127022936	9.310530848293803	9.20823565288972	9.106948655351276	9.006715844766658	8.907577486407435	8.809568513315783	8.712718900826301	8.617054028269646	8.522595024217363	8.429359095261594	8.337359838019632	8.246607534271346	8.15710942931936	8.068869993811703	7.981891169387829	7.896172598605266	7.811711839678619	7.728504566618382	7.646544755396706	7.565824856793146	7.486335956588005	7.4080679237757145
7.463540200179978	7.543598812669014	7.624945703576744	7.707593547853289	7.791553867444979	7.876836879302434	7.963451330440566	8.051404319253239	8.140701102279051	8.231344885617386	8.323336600208316	8.416674660217486	8.511354703811605	8.607369315673568	8.704707730692776	8.803355518379076	8.9032942476921	9.004501132156479	9.106948655351276	9.210604177125	9.31542952059879	9.421380543952635	9.528406692605788	9.636450539509084	9.745447313212786	9.855324417412199	9.966000945816242	10.077387196961576	10.18938419444326	10.301883218946605	10.414765359435165	10.527901091863505	10.641149894822563	10.754359912566358	10.86736767688181	10.979997900211917	11.092063353283752	11.203364841176073	11.313691292231402	11.422819974412414	11.530516853557735	11.636537107441415	11.740625808519532	11.842518786696766	11.941943681317534	12.038621188845523	12.132266509328888	12.222590990767554	12.309303965946304	12.392114771249268	12.470734931541275	12.544880489541104	12.614274452406798	12.67864932272231	12.737749675957957	12.791334742027786	12.839180945037043	12.881084352938341	12.916862987799336	12.946358947883152	12.969440294848125	12.986002663105136	12.995970553667432	12.9992982815466	12.995970553667432	12.986002663105136	12.969440294848125	12.946358947883152	12.916862987799336	12.881084352938341	12.839180945037043	12.791334742027786	12.737749675957957	12.67864932272231	12.614274452406798	12.544880489541104	12.470734931541275	12.392114771249268	12.309303965946304	12.222590990767554	12.132266509328888	12.038621188845523	11.941943681317534	11.842518786696766	11.740625808519532	11.636537107441415	11.530516853557735	11.422819974412414	11.313691292231402	11.203364841176073	11.092063353283752	10.979997900211917	10.86736767688181	10.754359912566358	10.641149894822563	10.527901091863505	10.414765359435165	10.301883218946605	10.18938419444326	10.077387196961576	9.966000945816242	9.855324417412199	9.745447313212786	9.636450539509084	9.528406692605788	9.421380543952635	9.31542952059879	9.210604177125	9.106948655351276	9.004501132156479	8.9032942476921	8.803355518379076	8.704707730692776	8.607369315673568	8.511354703811605	8.416674660217486	8.323336600208316	8.231344885617386	8.140701102279051	8.051404319253239	7.963451330440566	7.876836879302434	7.791553867444979	7.707593547853289	7.624945703576744	7.543598812669014	7.463540200179978
